15472  2013-12-28T23:22:03.500  362.9736516203  441544990.683836      6486.159907  2013-12-28T22:58:51.066  7166430851.999502  -99999.999999  8420768325.860400  8420768325.819363  -0.001730         0.041038   -66.8           0.004691  -99999.999999  -999.9  -999.9  
15473  2013-12-28T23:22:04.500  362.9736631944  441544991.683836      6484.032728  2013-12-28T22:58:52.066  7166430851.999502  -99999.999999  8420768333.900100  8420768333.860543  -0.001731         0.039557   -66.7          -0.019155  -99999.999999  -999.9  -999.9  
15474  2013-12-28T23:22:05.500  362.9736747685  441544992.683836      6481.905761  2013-12-28T22:58:53.066  7166430851.999502  -99999.999999  8420768341.946500  8420768341.903923  -0.001732         0.042577   -66.7           0.016073  -99999.999999  -999.9  -999.9  
15475  2013-12-28T23:22:06.500  362.9736863425  441544993.683836      6479.779007  2013-12-28T22:58:54.066  7166430851.999502  -99999.999999  8420768349.986800  8420768349.949504  -0.001733         0.037296   -66.7           0.003364  -99999.999999  -999.9  -999.9  
15476  2013-12-28T23:22:07.500  362.9736979166  441544994.683836      6477.652465  2013-12-28T22:58:55.066  7166430851.999502  -99999.999999  8420768358.036700  8420768357.997286  -0.001734         0.039414   -66.7           0.004637  -99999.999999  -999.9  -999.9  
15477  2013-12-28T23:22:08.500  362.9737094907  441544995.683836      6475.526137  2013-12-28T22:58:56.066  7166430851.999502  -99999.999999  8420768366.086100  8420768366.047267  -0.001734         0.038833   -66.7          -0.007954  -99999.999999  -999.9  -999.9  
15478  2013-12-28T23:22:09.500  362.9737210648  441544996.683836      6473.400023  2013-12-28T22:58:57.066  7166430851.999502  -99999.999999  8420768374.135300  8420768374.099453  -0.001735         0.035847   -66.7           0.014209  -99999.999999  -999.9  -999.9  
15479  2013-12-28T23:22:10.500  362.9737326388  441544997.683836      6471.274122  2013-12-28T22:58:58.066  7166430851.999502  -99999.999999  8420768382.196600  8420768382.153841  -0.001736         0.042759   -66.7          -0.009927  -99999.999999  -999.9  -999.9  
15480  2013-12-28T23:22:11.500  362.9737442129  441544998.683836      6469.148436  2013-12-28T22:58:59.066  7166430851.999502  -99999.999999  8420768390.246000  8420768390.210431  -0.001737         0.035569   -66.7          -0.002118  -99999.999999  -999.9  -999.9  
15481  2013-12-28T23:22:12.500  362.9737557870  441544999.683836      6467.022965  2013-12-28T22:59:00.067  7166430851.999502  -99999.999999  8420768398.309500  8420768398.269226  -0.001737         0.040274   -66.7           0.019046  -99999.999999  -999.9  -999.9  
15482  2013-12-28T23:22:13.500  362.9737673611  441545000.683836      6464.897709  2013-12-28T22:59:01.067  7166430851.999502  -99999.999999  8420768406.365800  8420768406.330224  -0.001738         0.035576   -66.7          -0.013327  -99999.999999  -999.9  -999.9  
15483  2013-12-28T23:22:14.500  362.9737789351  441545001.683836      6462.772669  2013-12-28T22:59:02.067  7166430851.999502  -99999.999999  8420768414.431000  8420768414.393429  -0.001739         0.037571   -66.7           0.002373  -99999.999999  -999.9  -999.9  
15484  2013-12-28T23:22:15.500  362.9737905092  441545002.683836      6460.647845  2013-12-28T22:59:03.067  7166430851.999502  -99999.999999  8420768422.499500  8420768422.458840  -0.001740         0.040660   -66.7           0.000373  -99999.999999  -999.9  -999.9  
15485  2013-12-28T23:22:16.500  362.9738020833  441545003.683836      6458.523237  2013-12-28T22:59:04.067  7166430851.999502  -99999.999999  8420768430.562201  8420768430.526458  -0.001741         0.035743   -66.7           0.007755  -99999.999999  -999.9  -999.9  
15486  2013-12-28T23:22:17.500  362.9738136574  441545004.683836      6456.398846  2013-12-28T22:59:05.067  7166430851.999502  -99999.999999  8420768438.632000  8420768438.596281  -0.001741         0.035719   -66.7           0.001800  -99999.999999  -999.9  -999.9  
15487  2013-12-28T23:22:18.500  362.9738252314  441545005.683836      6454.274673  2013-12-28T22:59:06.067  7166430851.999502  -99999.999999  8420768446.708099  8420768446.668313  -0.001742         0.039786   -66.7          -0.005972  -99999.999999  -999.9  -999.9  
15488  2013-12-28T23:22:19.500  362.9738368055  441545006.683836      6452.150717  2013-12-28T22:59:07.067  7166430851.999502  -99999.999999  8420768454.781600  8420768454.742554  -0.001743         0.039046   -66.7          -0.005937  -99999.999999  -999.9  -999.9  
15489  2013-12-28T23:22:20.500  362.9738483796  441545007.683836      6450.026979  2013-12-28T22:59:08.067  7166430851.999502  -99999.999999  8420768462.845500  8420768462.819003  -0.001744         0.026497   -66.7          -0.002282  -99999.999999  -999.9  -999.9  
15490  2013-12-28T23:22:21.500  362.9738599537  441545008.683836      6447.903459  2013-12-28T22:59:09.068  7166430851.999502  -99999.999999  8420768470.938200  8420768470.897664  -0.001745         0.040536   -66.7          -0.001482  -99999.999999  -999.9  -999.9  
15491  2013-12-28T23:22:22.500  362.9738715277  441545009.683836      6445.780158  2013-12-28T22:59:10.068  7166430851.999502  -99999.999999  8420768479.018600  8420768478.978535  -0.001745         0.040066   -66.7           0.001073  -99999.999999  -999.9  -999.9  
15492  2013-12-28T23:22:23.500  362.9738831018  441545010.683836      6443.657077  2013-12-28T22:59:11.068  7166430851.999502  -99999.999999  8420768487.094200  8420768487.061616  -0.001746         0.032584   -66.6           0.011737  -99999.999999  -999.9  -999.9  
15493  2013-12-28T23:22:24.500  362.9738946759  441545011.683836      6441.534215  2013-12-28T22:59:12.068  7166430851.999502  -99999.999999  8420768495.189600  8420768495.146909  -0.001747         0.042691   -66.6          -0.011000  -99999.999999  -999.9  -999.9  
15494  2013-12-28T23:22:25.500  362.9739062500  441545012.683836      6439.411573  2013-12-28T22:59:13.068  7166430851.999502  -99999.999999  8420768503.275800  8420768503.234414  -0.001748         0.041386   -66.6           0.016172  -99999.999999  -999.9  -999.9  
15495  2013-12-28T23:22:26.500  362.9739178240  441545013.683836      6437.289152  2013-12-28T22:59:14.068  7166430851.999502  -99999.999999  8420768511.359100  8420768511.324133  -0.001749         0.034967   -66.6          -0.016563  -99999.999999  -999.9  -999.9  
15496  2013-12-28T23:22:27.500  362.9739293981  441545014.683836      6435.166951  2013-12-28T22:59:15.068  7166430851.999502  -99999.999999  8420768519.454400  8420768519.416065  -0.001749         0.038335   -66.7          -0.001373  -99999.999999  -999.9  -999.9  
15497  2013-12-28T23:22:28.500  362.9739409722  441545015.683836      6433.044972  2013-12-28T22:59:16.068  7166430851.999502  -99999.999999  8420768527.545401  8420768527.510211  -0.001750         0.035190   -66.7           0.013891  -99999.999999  -999.9  -999.9  
15498  2013-12-28T23:22:29.500  362.9739525462  441545016.683836      6430.923214  2013-12-28T22:59:17.068  7166430851.999502  -99999.999999  8420768535.645200  8420768535.606572  -0.001751         0.038628   -66.7           0.001054  -99999.999999  -999.9  -999.9  
15499  2013-12-28T23:22:30.500  362.9739641203  441545017.683836      6428.801678  2013-12-28T22:59:18.069  7166430851.999502  -99999.999999  8420768543.740100  8420768543.705149  -0.001752         0.034951   -66.7          -0.008045  -99999.999999  -999.9  -999.9  
15500  2013-12-28T23:22:31.500  362.9739756944  441545018.683836      6426.680365  2013-12-28T22:59:19.069  7166430851.999502  -99999.999999  8420768551.843600  8420768551.805943  -0.001753         0.037658   -66.7           0.003009  -99999.999999  -999.9  -999.9  
15501  2013-12-28T23:22:32.500  362.9739872685  441545019.683836      6424.559275  2013-12-28T22:59:20.069  7166430851.999502  -99999.999999  8420768559.944700  8420768559.908953  -0.001753         0.035748   -66.7          -0.017282  -99999.999999  -999.9  -999.9  
15502  2013-12-28T23:22:33.500  362.9739988425  441545020.683836      6422.438407  2013-12-28T22:59:21.069  7166430851.999502  -99999.999999  8420768568.047100  8420768568.014182  -0.001754         0.032918   -66.7           0.013873  -99999.999999  -999.9  -999.9  
15503  2013-12-28T23:22:34.500  362.9740104166  441545021.683836      6420.317764  2013-12-28T22:59:22.069  7166430851.999502  -99999.999999  8420768576.159500  8420768576.121628  -0.001755         0.037872   -66.7           0.003900  -99999.999999  -999.9  -999.9  
15504  2013-12-28T23:22:35.500  362.9740219907  441545022.683836      6418.197344  2013-12-28T22:59:23.069  7166430851.999502  -99999.999999  8420768584.273900  8420768584.231294  -0.001756         0.042606   -66.7          -0.002118  -99999.999999  -999.9  -999.9  
15505  2013-12-28T23:22:36.500  362.9740335648  441545023.683836      6416.077149  2013-12-28T22:59:24.069  7166430851.999502  -99999.999999  8420768592.375900  8420768592.343178  -0.001757         0.032722   -66.7          -0.010055  -99999.999999  -999.9  -999.9  
15506  2013-12-28T23:22:37.500  362.9740451388  441545024.683836      6413.957179  2013-12-28T22:59:25.069  7166430851.999502  -99999.999999  8420768600.497000  8420768600.457283  -0.001757         0.039717   -66.7          -0.005000  -99999.999999  -999.9  -999.9  
15507  2013-12-28T23:22:38.500  362.9740567129  441545025.683836      6411.837434  2013-12-28T22:59:26.069  7166430851.999502  -99999.999999  8420768608.610200  8420768608.573609  -0.001758         0.036591   -66.7           0.019409  -99999.999999  -999.9  -999.9  
15508  2013-12-28T23:22:39.500  362.9740682870  441545026.683836      6409.717914  2013-12-28T22:59:27.070  7166430851.999502  -99999.999999  8420768616.729800  8420768616.692158  -0.001759         0.037642   -66.7          -0.011427  -99999.999999  -999.9  -999.9  
15509  2013-12-28T23:22:40.500  362.9740798611  441545027.683836      6407.598621  2013-12-28T22:59:28.070  7166430851.999502  -99999.999999  8420768624.853100  8420768624.812926  -0.001760         0.040174   -66.8           0.003227  -99999.999999  -999.9  -999.9  
15510  2013-12-28T23:22:41.500  362.9740914351  441545028.683836      6405.479554  2013-12-28T22:59:29.070  7166430851.999502  -99999.999999  8420768632.975000  8420768632.935919  -0.001761         0.039082   -66.8          -0.000836  -99999.999999  -999.9  -999.9  
15511  2013-12-28T23:22:42.500  362.9741030092  441545029.683836      6403.360714  2013-12-28T22:59:30.070  7166430851.999502  -99999.999999  8420768641.101601  8420768641.061135  -0.001761         0.040465   -66.8           0.009318  -99999.999999  -999.9  -999.9  
15512  2013-12-28T23:22:43.500  362.9741145833  441545030.683836      6401.242102  2013-12-28T22:59:31.070  7166430851.999502  -99999.999999  8420768649.223300  8420768649.188574  -0.001762         0.034726   -66.8          -0.000991  -99999.999999  -999.9  -999.9  
15513  2013-12-28T23:22:44.500  362.9741261574  441545031.683836      6399.123717  2013-12-28T22:59:32.070  7166430851.999502  -99999.999999  8420768657.353100  8420768657.318238  -0.001763         0.034862   -66.8          -0.005009  -99999.999999  -999.9  -999.9  
15514  2013-12-28T23:22:45.500  362.9741377314  441545032.683836      6397.005560  2013-12-28T22:59:33.070  7166430851.999502  -99999.999999  8420768665.482300  8420768665.450130  -0.001764         0.032169   -66.7           0.007637  -99999.999999  -999.9  -999.9  
15515  2013-12-28T23:22:46.500  362.9741493055  441545033.683836      6394.887632  2013-12-28T22:59:34.070  7166430851.999502  -99999.999999  8420768673.623100  8420768673.584248  -0.001765         0.038853   -66.7           0.006118  -99999.999999  -999.9  -999.9  
15516  2013-12-28T23:22:47.500  362.9741608796  441545034.683836      6392.769932  2013-12-28T22:59:35.070  7166430851.999502  -99999.999999  8420768681.757500  8420768681.720590  -0.001765         0.036910   -66.7           0.014146  -99999.999999  -999.9  -999.9  
15517  2013-12-28T23:22:48.500  362.9741724537  441545035.683836      6390.652462  2013-12-28T22:59:36.071  7166430851.999502  -99999.999999  8420768689.895200  8420768689.859159  -0.001766         0.036040   -66.7          -0.006427  -99999.999999  -999.9  -999.9  
15518  2013-12-28T23:22:49.500  362.9741840277  441545036.683836      6388.535222  2013-12-28T22:59:37.071  7166430851.999502  -99999.999999  8420768698.030600  8420768697.999959  -0.001767         0.030641   -66.7          -0.007273  -99999.999999  -999.9  -999.9  
15519  2013-12-28T23:22:50.500  362.9741956018  441545037.683836      6386.418212  2013-12-28T22:59:38.071  7166430851.999502  -99999.999999  8420768706.183001  8420768706.142986  -0.001768         0.040014   -66.7           0.009545  -99999.999999  -999.9  -999.9  
15520  2013-12-28T23:22:51.500  362.9742071759  441545038.683836      6384.301432  2013-12-28T22:59:39.071  7166430851.999502  -99999.999999  8420768714.324900  8420768714.288243  -0.001769         0.036656   -66.7          -0.005072  -99999.999999  -999.9  -999.9  
15521  2013-12-28T23:22:52.500  362.9742187499  441545039.683836      6382.184883  2013-12-28T22:59:40.071  7166430851.999502  -99999.999999  8420768722.478600  8420768722.435729  -0.001769         0.042871   -66.7           0.007891  -99999.999999  -999.9  -999.9  
15522  2013-12-28T23:22:53.500  362.9742303240  441545040.683836      6380.068566  2013-12-28T22:59:41.071  7166430851.999502  -99999.999999  8420768730.622300  8420768730.585447  -0.001770         0.036853   -66.7          -0.000018  -99999.999999  -999.9  -999.9  
15523  2013-12-28T23:22:54.500  362.9742418981  441545041.683836      6377.952481  2013-12-28T22:59:42.071  7166430851.999502  -99999.999999  8420768738.781300  8420768738.737396  -0.001771         0.043903   -66.7          -0.008800  -99999.999999  -999.9  -999.9  
15524  2013-12-28T23:22:55.500  362.9742534722  441545042.683836      6375.836627  2013-12-28T22:59:43.071  7166430851.999502  -99999.999999  8420768746.931700  8420768746.891577  -0.001772         0.040123   -66.7           0.014864  -99999.999999  -999.9  -999.9  
15525  2013-12-28T23:22:56.500  362.9742650462  441545043.683836      6373.721007  2013-12-28T22:59:44.071  7166430851.999502  -99999.999999  8420768755.084600  8420768755.047991  -0.001772         0.036610   -66.7           0.001745  -99999.999999  -999.9  -999.9  
15526  2013-12-28T23:22:57.500  362.9742766203  441545044.683836      6371.605619  2013-12-28T22:59:45.072  7166430851.999502  -99999.999999  8420768763.243700  8420768763.206639  -0.001773         0.037061   -66.7          -0.001264  -99999.999999  -999.9  -999.9  
